@relation train_abalone10-19
@attribute 'x0' numeric
@attribute 'x1' numeric
@attribute 'x2' numeric
@attribute 'x3' numeric
@attribute 'x4' numeric
@attribute 'x5' numeric
@attribute 'x6' numeric
@attribute 'x7' numeric
@attribute 'x8' numeric
@attribute 'x9' numeric
@attribute 'Class' {'y0','y1','y2','y3','y4','y5','y6','y7','y8','y9'}
@data
-0.7594,1.48167,-0.68794,1.42396,1.53284,1.9242,2.04992,2.19015,2.20233,1.55291,'y6'
1.31652,-0.67475,-0.68794,0.54964,0.57556,0.37018,0.62656,0.74396,0.7381,0.25983,'y6'
-0.7594,1.48167,-0.68794,0.79945,1.02901,0.96788,1.02522,1.05708,0.87038,1.0716,'y6'
-0.7594,1.48167,-0.68794,0.88272,0.87786,0.60926,0.97628,1.07961,0.94337,0.54718,'y6'
1.31652,-0.67475,-0.68794,0.92435,0.82748,0.84834,1.11393,1.18773,0.82021,1.12188,'y6'
1.31652,-0.67475,-0.68794,1.54887,1.58322,1.56558,2.79219,2.94028,3.11918,2.21741,'y6'
-0.7594,1.48167,-0.68794,1.75704,1.9359,1.9242,3.52018,3.48767,2.36654,2.59456,'y6'
-0.7594,1.48167,-0.68794,1.88194,1.63361,1.68512,2.86968,3.37729,3.09181,2.19945,'y6'
-0.7594,1.48167,-0.68794,2.13175,2.2382,1.80466,3.72818,5.08478,2.90023,2.49398,'y6'
-0.7594,-0.67475,1.45328,0.21656,0.22288,0.1311,-0.08002,0.06818,-0.08752,-0.11373,'y6'
1.31652,-0.67475,-0.68794,0.34147,-0.18018,-0.34706,-0.17281,-0.03319,-0.46156,-0.50524,'y6'
1.31652,-0.67475,-0.68794,0.63291,0.52518,0.37018,0.26664,0.38805,0.07669,0.40351,'y6'
-0.7594,-0.67475,1.45328,0.67454,0.27326,-0.22752,0.15041,0.32723,-0.06015,0.15207,'y6'
-0.7594,-0.67475,1.45328,0.88272,0.97863,0.96788,0.90389,1.09537,1.04372,0.54718,'y6'
1.31652,-0.67475,-0.68794,1.00762,1.18016,0.48972,1.38412,1.73963,0.58757,1.39127,'y6'
-0.7594,1.48167,-0.68794,1.04925,1.83514,1.9242,1.69918,1.85,1.80092,1.40923,'y6'
-0.7594,1.48167,-0.68794,1.42396,1.58322,1.20696,1.90616,1.74413,1.9925,1.85822,'y6'
1.31652,-0.67475,-0.68794,1.50723,1.48246,1.80466,2.67595,3.09571,1.84653,2.07732,'y6'
1.31652,-0.67475,-0.68794,0.84108,0.62595,0.96788,0.62656,0.41283,1.31284,0.47534,'y6'
1.31652,-0.67475,-0.68794,0.84108,0.82748,0.60926,0.5868,0.58628,0.7381,0.6729,'y6'
1.31652,-0.67475,-0.68794,0.88272,0.87786,0.84834,0.89879,1.10664,0.82477,0.64057,'y6'
1.31652,-0.67475,-0.68794,0.96598,1.18016,1.08742,1.79094,1.81847,2.18864,1.4703,'y6'
-0.7594,1.48167,-0.68794,1.50723,1.38169,0.7288,1.53196,1.28009,2.51707,0.18799,'y6'
1.31652,-0.67475,-0.68794,0.63291,0.87786,0.84834,0.96201,1.17196,0.94337,0.64416,'y6'
-0.7594,1.48167,-0.68794,0.71618,0.67633,0.25064,0.58068,0.72144,0.70161,0.44302,'y6'
-0.7594,1.48167,-0.68794,1.17416,1.07939,1.08742,1.04358,0.90165,1.02547,1.42719,'y6'
1.31652,-0.67475,-0.68794,1.63214,1.53284,0.96788,1.54522,1.49409,1.77355,1.46311,'y6'
1.31652,-0.67475,-0.68794,0.42474,0.4748,0.37018,0.37574,0.49167,0.25459,0.40351,'y6'
-0.7594,-0.67475,1.45328,0.42474,0.42441,-0.10798,-0.00865,-0.09852,0.28196,0.00122,'y6'
-0.7594,1.48167,-0.68794,0.63291,0.62595,-0.10798,0.28805,0.47815,0.13599,0.18081,'y6'
1.31652,-0.67475,-0.68794,0.79945,0.82748,0.48972,0.4206,0.36327,0.65599,0.33167,'y7'
1.31652,-0.67475,-0.68794,0.84108,0.87786,0.37018,0.44813,0.57502,0.28652,0.59388,'y7'
-0.7594,1.48167,-0.68794,0.92435,0.97863,0.37018,0.93958,1.05708,1.21705,0.76269,'y7'
1.31652,-0.67475,-0.68794,1.13252,1.02901,0.84834,0.79377,0.65836,1.1167,0.94229,'y7'
-0.7594,1.48167,-0.68794,1.25743,1.02901,1.08742,1.31377,1.21702,1.11214,1.3338,'y7'
1.31652,-0.67475,-0.68794,1.63214,1.58322,1.20696,2.5536,3.25339,2.27987,1.89773,'y7'
-0.7594,-0.67475,1.45328,0.21656,0.12212,-0.58614,-0.32778,-0.30126,-0.3977,-0.2143,'y7'
-0.7594,1.48167,-0.68794,1.54887,1.58322,1.3265,2.01525,1.91758,2.84093,1.80434,'y7'
1.31652,-0.67475,-0.68794,0.46637,0.62595,0.60926,0.20037,-0.1706,0.16336,0.54718,'y7'
-0.7594,-0.67475,1.45328,-1.28227,-1.28861,-1.18384,-1.21484,-1.21132,-1.15034,-1.21284,'y7'
-0.7594,1.48167,-0.68794,-0.74103,-0.88554,-0.4666,-0.91813,-0.93424,-0.81279,-0.81773,'y7'
-0.7594,-0.67475,1.45328,-1.40718,-1.28861,-0.94476,-1.22605,-1.1978,-1.23245,-1.10509,'y7'
-0.7594,1.48167,-0.68794,1.00762,0.92824,1.44604,1.22302,1.25982,1.13495,0.87045,'y7'
-0.7594,1.48167,-0.68794,0.46637,0.4748,-0.4666,0.22688,0.17855,0.69705,0.18799,'y7'
1.31652,-0.67475,-0.68794,0.54964,0.82748,-0.10798,0.36554,0.28218,0.40055,0.33167,'y7'
1.31652,-0.67475,-0.68794,-0.78266,-0.63363,-0.58614,-1.06903,-1.20231,-1.14578,-0.85365,'y7'
1.31652,-0.67475,-0.68794,0.92435,0.87786,0.25064,0.5144,0.55474,0.5602,0.51126,'y7'
1.31652,-0.67475,-0.68794,0.75781,0.67633,0.7288,0.72138,0.51645,0.99354,0.0084,'y7'
1.31652,-0.67475,-0.68794,0.46637,0.52518,0.96788,0.64491,0.54348,0.87951,0.61902,'y7'
1.31652,-0.67475,-0.68794,1.21579,0.92824,1.44604,0.89777,0.97599,1.07565,0.8058,'y7'
1.31652,-0.67475,-0.68794,1.29906,1.12978,0.60926,1.32295,1.64276,0.89775,1.2009,'y7'
1.31652,-0.67475,-0.68794,1.29906,1.23054,0.96788,1.42796,1.82072,1.19425,1.17576,'y7'
1.31652,-0.67475,-0.68794,1.75704,1.63361,0.84834,2.14372,2.47849,1.88303,1.78997,'y7'
1.31652,-0.67475,-0.68794,1.88194,1.48246,1.80466,2.7983,3.16329,3.1283,2.08092,'y7'
-0.7594,1.48167,-0.68794,0.71618,0.42441,-0.22752,0.08923,0.1335,-0.08296,0.23828,'y7'
-0.7594,1.48167,-0.68794,1.13252,1.18016,1.44604,1.29338,1.32064,1.08477,1.31585,'y7'
1.31652,-0.67475,-0.68794,1.79867,1.88552,1.20696,3.04811,3.55975,3.01883,1.9121,'y7'
1.31652,-0.67475,-0.68794,0.71618,0.72671,0.01156,0.47668,0.70567,0.40512,0.37836,'y7'
-0.7594,1.48167,-0.68794,0.92435,0.77709,1.20696,1.11699,1.23729,0.98442,1.2009,'y7'
1.31652,-0.67475,-0.68794,0.92435,1.07939,0.48972,0.77236,0.80704,0.92512,0.76269,'y7'
1.31652,-0.67475,-0.68794,0.96598,1.68399,0.84834,1.2842,1.19674,0.77915,1.44156,'y7'
-0.7594,1.48167,-0.68794,1.00762,1.12978,0.7288,0.75095,0.75072,1.02091,0.56155,'y7'
-0.7594,1.48167,-0.68794,1.09089,0.92824,1.56558,1.42592,1.18097,1.75074,1.54213,'y7'
-0.7594,-0.67475,1.45328,-0.03324,-0.1298,-0.58614,-0.37571,-0.19763,-0.51174,-0.37952,'y7'
-0.7594,-0.67475,1.45328,0.79945,0.67633,0.48972,0.15958,0.05241,-0.12401,0.4933,'y7'
-0.7594,1.48167,-0.68794,0.96598,0.77709,0.1311,0.62146,0.87011,0.63775,0.4502,'y7'
1.31652,-0.67475,-0.68794,1.04925,0.97863,0.7288,1.49016,1.51211,1.55916,1.12188,'y7'
1.31652,-0.67475,-0.68794,-0.11651,-0.1298,-0.34706,-0.50621,-0.51976,-0.42963,-0.36516,'y7'
-0.7594,1.48167,-0.68794,-0.03324,0.22288,0.25064,-0.20543,-0.25846,-0.21068,-0.02752,'y7'
1.31652,-0.67475,-0.68794,0.75781,0.87786,0.37018,0.93346,0.34074,1.02547,0.61543,'y7'
1.31652,-0.67475,-0.68794,1.25743,0.97863,0.48972,1.43408,1.71485,1.60934,1.0249,'y7'
-0.7594,-0.67475,1.45328,-1.57372,-1.49014,-1.18384,-1.31578,-1.26763,-1.42859,-1.24876,'y7'
-0.7594,1.48167,-0.68794,-0.44959,-0.33133,-0.82522,-0.64386,-0.57382,-0.35209,-0.78182,'y7'
-0.7594,-0.67475,1.45328,-0.11651,-0.02903,-0.4666,-0.44606,-0.58734,-0.45244,-0.02752,'y7'
-0.7594,1.48167,-0.68794,0.79945,0.77709,0.84834,0.90185,0.77325,1.15775,0.94229,'y7'
1.31652,-0.67475,-0.68794,0.59127,0.92824,0.60926,0.47158,0.19207,0.90687,0.25983,'y7'
-0.7594,1.48167,-0.68794,0.54964,0.67633,0.37018,0.29111,0.05241,0.49634,0.29575,'y7'
-0.7594,1.48167,-0.68794,-0.24141,-0.33133,0.25064,-0.47257,-0.44092,-0.41595,-0.43699,'y7'
1.31652,-0.67475,-0.68794,-1.03247,-0.98631,-0.70568,-1.04966,-0.99732,-1.12753,-0.99733,'y7'
-0.7594,-0.67475,1.45328,-0.28305,-0.23057,0.01156,-0.5837,-0.727,-0.48893,-0.45855,'y7'
-0.7594,1.48167,-0.68794,0.88272,0.67633,0.25064,0.69997,0.79577,0.66968,0.55437,'y7'
-0.7594,1.48167,-0.68794,1.17416,1.12978,0.60926,1.75322,1.66754,2.06548,1.34817,'y7'
1.31652,-0.67475,-0.68794,1.63214,1.58322,1.44604,1.95408,1.61573,1.86478,2.08451,'y7'
1.31652,-0.67475,-0.68794,1.09089,1.12978,0.96788,1.35251,1.61798,1.63671,0.83453,'y7'
-0.7594,1.48167,-0.68794,1.4656,1.53284,0.84834,1.69612,2.25773,1.34021,1.14343,'y7'
1.31652,-0.67475,-0.68794,1.54887,1.63361,1.3265,1.05887,2.42893,2.39847,1.54213,'y7'
1.31652,-0.67475,-0.68794,0.84108,0.82748,0.60926,0.72342,0.71017,0.51915,1.08596,'y7'
1.31652,-0.67475,-0.68794,0.75781,0.67633,0.37018,0.49911,0.35201,0.71073,0.51126,'y7'
-0.7594,1.48167,-0.68794,0.50801,0.12212,0.37018,0.41856,0.34975,0.38231,0.5831,'y7'
1.31652,-0.67475,-0.68794,0.67454,0.82748,0.60926,0.60311,0.59754,0.37775,0.83812,'y7'
-0.7594,-0.67475,1.45328,0.79945,0.62595,0.37018,0.2799,0.39481,-0.08752,0.32448,'y7'
1.31652,-0.67475,-0.68794,1.04925,1.18016,1.20696,1.10067,1.07285,1.05284,1.1578,'y7'
1.31652,-0.67475,-0.68794,1.21579,1.33131,1.3265,0.79173,0.77775,0.84758,0.66571,'y7'
-0.7594,1.48167,-0.68794,1.04925,0.92824,0.7288,1.17408,1.50761,1.25354,0.60824,'y7'
-0.7594,-0.67475,1.45328,0.05003,0.02135,0.25064,-0.44198,-0.52201,-0.2563,-0.35438,'y7'
-0.7594,1.48167,-0.68794,0.79945,0.92824,0.84834,0.56742,0.58628,0.54196,0.74833,'y7'
-0.7594,1.48167,-0.68794,-0.28305,-0.38171,-0.58614,-0.58676,-0.84864,-0.5756,-0.38671,'y7'
-0.7594,1.48167,-0.68794,0.88272,1.07939,0.48972,1.0344,0.87236,1.27635,0.79861,'y7'
-0.7594,1.48167,-0.68794,0.84108,0.82748,1.20696,1.77973,1.74413,2.09741,1.05364,'y7'
-0.7594,1.48167,-0.68794,0.92435,0.77709,0.37018,0.49809,0.48491,0.15424,0.79861,'y7'
1.31652,-0.67475,-0.68794,0.21656,0.12212,0.1311,-0.18402,-0.17286,-0.29279,0.0946,'y7'
-0.7594,-0.67475,1.45328,0.46637,0.1725,0.1311,0.00256,0.08845,-0.18331,0.13411,'y7'
1.31652,-0.67475,-0.68794,0.88272,0.97863,0.37018,0.56334,0.59754,0.41424,0.61902,'y7'
-0.7594,1.48167,-0.68794,0.34147,0.42441,0.60926,0.1188,0.0479,0.53284,0.07305,'y7'
1.31652,-0.67475,-0.68794,0.79945,1.02901,0.84834,1.60333,0.68089,0.10406,3.13334,'y7'
-0.7594,1.48167,-0.68794,0.42474,0.42441,0.48972,0.30335,-0.20664,0.45985,0.65494,'y7'
1.31652,-0.67475,-0.68794,0.67454,0.62595,0.48972,0.70303,0.62232,0.54652,0.76269,'y7'
-0.7594,-0.67475,1.45328,-0.69939,-0.58325,-0.10798,-0.80292,-0.80134,-0.89034,-0.81773,'y7'
-0.7594,1.48167,-0.68794,0.3831,0.32365,-0.34706,0.07394,0.03664,-0.07384,0.22391,'y7'
1.31652,-0.67475,-0.68794,0.3831,0.52518,0.01156,0.25441,0.39255,0.23634,0.04432,'y7'
-0.7594,1.48167,-0.68794,0.54964,0.57556,0.25064,0.34311,0.14702,0.5967,0.72678,'y7'
1.31652,-0.67475,-0.68794,0.09166,0.32365,0.25064,-0.31045,-0.4657,-0.37945,0.15207,'y7'
1.31652,-0.67475,-0.68794,0.67454,0.92824,0.84834,0.54907,0.52771,0.46898,0.97821,'y7'
-0.7594,-0.67475,1.45328,-0.74103,-0.78478,-0.34706,-0.86205,-0.85991,-0.68507,-1.02606,'y7'
1.31652,-0.67475,-0.68794,0.09166,0.12212,0.25064,-0.26355,-0.45894,-0.25173,0.0084,'y7'
-0.7594,1.48167,-0.68794,-0.03324,0.02135,-0.58614,-0.04434,-0.33279,-0.01454,-0.02752,'y7'
-0.7594,1.48167,-0.68794,0.59127,0.57556,0.01156,0.57966,0.71243,0.57845,0.47534,'y7'
-0.7594,1.48167,-0.68794,0.75781,0.92824,0.84834,1.11801,0.89714,1.36302,0.38195,'y7'
1.31652,-0.67475,-0.68794,1.29906,1.28092,1.08742,1.58702,1.64502,1.28548,1.86181,'y7'
1.31652,-0.67475,-0.68794,1.4656,1.68399,1.20696,2.94513,3.31421,2.16584,2.86754,'y7'
-0.7594,1.48167,-0.68794,1.7154,1.68399,1.08742,2.1427,2.57535,1.81916,1.75046,'y7'
-0.7594,1.48167,-0.68794,0.59127,0.57556,0.37018,0.40225,0.47365,-0.62577,0.47534,'y7'
1.31652,-0.67475,-0.68794,0.79945,0.87786,0.96788,0.87024,0.97824,0.66968,0.83453,'y7'
-0.7594,1.48167,-0.68794,0.84108,0.72671,0.37018,0.76421,1.02329,0.53284,0.57232,'y7'
-0.7594,1.48167,-0.68794,0.71618,0.77709,0.25064,0.83966,1.09537,1.01179,0.50049,'y7'
-0.7594,-0.67475,1.45328,0.79945,0.77709,0.96788,0.66326,0.6043,0.68793,0.54718,'y7'
-0.7594,1.48167,-0.68794,0.79945,0.72671,0.96788,0.80091,1.00302,0.81108,0.53281,'y7'
1.31652,-0.67475,-0.68794,0.92435,0.92824,0.7288,1.23526,1.13367,1.17144,1.28711,'y7'
-0.7594,1.48167,-0.68794,1.00762,0.72671,1.20696,1.10577,1.50085,1.00267,0.79861,'y7'
1.31652,-0.67475,-0.68794,2.04848,2.13743,1.3265,3.43963,3.40657,4.2048,2.89627,'y7'
1.31652,-0.67475,-0.68794,1.17416,1.07939,1.44604,0.89879,0.6854,0.79284,1.41642,'y8'
1.31652,-0.67475,-0.68794,-0.15815,-0.1298,-0.10798,-0.48378,-0.32153,-0.44788,-0.38671,'y8'
1.31652,-0.67475,-0.68794,0.59127,0.62595,0.25064,0.12798,-0.00166,0.27283,0.04432,'y8'
-0.7594,1.48167,-0.68794,0.96598,1.02901,1.44604,1.14554,1.12916,1.3767,1.22964,'y8'
1.31652,-0.67475,-0.68794,0.42474,0.42441,1.08742,0.19629,-0.07824,0.14967,0.79861,'y8'
1.31652,-0.67475,-0.68794,-0.44959,-0.38171,-0.10798,-0.57453,-0.61888,-0.43875,-0.49447,'y8'
-0.7594,1.48167,-0.68794,0.88272,0.97863,0.60926,0.48178,0.45112,0.32301,0.54718,'y8'
-0.7594,-0.67475,1.45328,0.29983,0.32365,0.7288,0.23605,-0.02193,0.33669,0.43943,'y8'
-0.7594,1.48167,-0.68794,0.54964,0.4748,0.60926,0.67754,0.09295,0.59213,0.29575,'y8'
1.31652,-0.67475,-0.68794,-0.03324,-0.07942,0.60926,0.0566,-0.38235,0.18617,-0.20711,'y8'
1.31652,-0.67475,-0.68794,-0.15815,-0.07942,0.37018,0.02602,-0.39587,-0.02822,0.33167,'y8'
1.31652,-0.67475,-0.68794,0.96598,1.78475,1.3265,1.66859,1.63601,1.37214,1.66785,'y8'
-0.7594,1.48167,-0.68794,1.09089,1.38169,0.60926,1.61863,1.33415,1.08021,1.96957,'y8'
1.31652,-0.67475,-0.68794,0.88272,0.62595,0.25064,0.62554,0.80929,0.47354,0.52204,'y8'
1.31652,-0.67475,-0.68794,1.04925,1.02901,0.84834,1.25871,1.30262,0.82021,1.51699,'y8'
-0.7594,1.48167,-0.68794,1.09089,1.07939,1.44604,1.35659,1.64952,1.17144,1.19372,'y8'
-0.7594,1.48167,-0.68794,1.29906,0.97863,0.7288,1.04969,1.34091,1.06196,0.83453,'y8'
1.31652,-0.67475,-0.68794,0.34147,0.42441,0.01156,0.36044,0.0862,0.57845,0.18799,'y8'
-0.7594,1.48167,-0.68794,0.71618,0.72671,1.20696,0.95181,0.73045,1.2946,0.90637,'y8'
1.31652,-0.67475,-0.68794,-0.36632,-0.28095,-0.22752,-0.43076,-0.26747,-0.35209,-0.45855,'y8'
-0.7594,1.48167,-0.68794,1.09089,0.92824,0.01156,0.69691,0.81605,1.24898,0.33167,'y8'
-0.7594,1.48167,-0.68794,-1.0741,-1.08708,-0.82522,-1.00174,-0.97254,-0.95876,-1.0117,'y8'
-0.7594,-0.67475,1.45328,0.21656,0.07173,-0.10798,-0.03924,-0.27422,0.19073,0.29575,'y8'
-0.7594,1.48167,-0.68794,-0.8243,-0.83516,-0.10798,-0.911,-0.95902,-0.92683,-0.70998,'y8'
-0.7594,1.48167,-0.68794,0.50801,0.67633,1.08742,0.05864,-0.05797,-0.0191,0.25983,'y8'
1.31652,-0.67475,-0.68794,0.63291,0.67633,0.48972,0.68366,0.65386,0.75635,0.69086,'y8'
-0.7594,-0.67475,1.45328,0.79945,0.72671,0.96788,0.61534,0.76199,0.77459,0.48253,'y8'
1.31652,-0.67475,-0.68794,0.88272,0.82748,0.48972,0.53276,0.2146,0.39599,0.82735,'y8'
1.31652,-0.67475,-0.68794,1.79867,1.73437,1.56558,3.16536,2.05499,2.63566,1.78997,'y8'
1.31652,-0.67475,-0.68794,-1.0741,-1.28861,-1.42292,-1.14754,-1.17077,-1.04543,-1.06917,'y8'
-0.7594,1.48167,-0.68794,0.05003,-0.07942,0.60926,-0.11571,-0.33279,0.15424,-0.06344,'y8'
-0.7594,1.48167,-0.68794,0.92435,0.92824,0.84834,1.32193,1.46255,1.09389,1.08596,'y8'
1.31652,-0.67475,-0.68794,0.2582,0.1725,-0.22752,-0.12692,-0.42965,-0.11489,0.25983,'y8'
-0.7594,1.48167,-0.68794,0.67454,0.42441,1.3265,0.54907,0.54799,0.99354,0.54718,'y8'
1.31652,-0.67475,-0.68794,0.84108,0.57556,0.01156,0.74687,0.55474,0.22266,1.1578,'y8'
1.31652,-0.67475,-0.68794,0.2582,0.37403,-0.10798,0.0148,-0.10528,-0.16507,0.25983,'y8'
-0.7594,-0.67475,1.45328,-1.69862,-1.64129,-1.42292,-1.36676,-1.33296,-1.35104,-1.35652,'y8'
1.31652,-0.67475,-0.68794,0.88272,1.07939,0.37018,0.87738,0.23037,0.14967,1.22964,'y8'
-0.7594,1.48167,-0.68794,-0.28305,-0.18018,-0.10798,-0.51029,-0.5085,-0.52542,-0.27895,'y8'
-0.7594,-0.67475,1.45328,-0.69939,-0.63363,-0.94476,-0.94362,-1.0694,-0.82192,-0.85365,'y8'
1.31652,-0.67475,-0.68794,-0.19978,0.07173,0.60926,-0.28598,-0.49723,-0.38858,0.08024,'y8'
-0.7594,-0.67475,1.45328,-0.36632,-0.38171,-0.4666,-0.64182,-0.6842,-0.45244,-0.60222,'y8'
-0.7594,1.48167,-0.68794,1.13252,1.23054,0.7288,1.01401,0.71919,0.74722,1.44515,'y8'
-0.7594,-0.67475,1.45328,-0.53285,-0.53286,0.01156,-0.68362,-0.64591,-0.43419,-0.88957,'y8'
-0.7594,-0.67475,1.45328,0.42474,0.4748,0.96788,0.04845,-0.26071,0.01739,0.43943,'y8'
1.31652,-0.67475,-0.68794,0.17493,0.12212,-0.22752,0.10249,0.06592,-0.10121,-0.06344,'y8'
-0.7594,1.48167,-0.68794,-0.11651,-0.18018,-0.82522,-0.44198,-0.77656,-0.2791,-0.31487,'y8'
-0.7594,1.48167,-0.68794,0.46637,0.4748,0.60926,0.62758,0.0434,1.09389,0.25983,'y8'
1.31652,-0.67475,-0.68794,0.3831,0.32365,0.37018,0.58578,0.53222,0.46441,0.22391,'y8'
-0.7594,1.48167,-0.68794,0.54964,0.37403,-0.22752,0.61942,0.10422,0.48722,0.5831,'y8'
1.31652,-0.67475,-0.68794,0.29983,0.02135,0.60926,0.20648,-0.03995,0.51459,0.43943,'y8'
-0.7594,-0.67475,1.45328,-0.07488,0.12212,-0.10798,-0.2401,-0.10077,-0.33384,-0.24303,'y8'
-0.7594,1.48167,-0.68794,1.50723,1.38169,0.96788,1.44938,1.1179,1.70513,1.62116,'y8'
1.31652,-0.67475,-0.68794,0.3831,0.07173,-0.22752,0.10452,0.30695,0.13599,-0.00597,'y8'
1.31652,-0.67475,-0.68794,1.96521,1.98629,1.80466,2.74121,1.98967,2.83637,2.92501,'y8'
-0.7594,1.48167,-0.68794,1.04925,1.07939,1.3265,1.16593,0.72144,1.63671,1.44515,'y8'
-0.7594,1.48167,-0.68794,-0.32468,-0.33133,0.1311,-0.4899,-0.54454,-0.59384,-0.35079,'y8'
1.31652,-0.67475,-0.68794,0.54964,0.67633,0.37018,0.05762,-0.01517,-0.06015,0.29575,'y8'
1.31652,-0.67475,-0.68794,0.2582,0.22288,0.60926,-0.14528,-0.38686,-0.15594,0.25983,'y8'
-0.7594,1.48167,-0.68794,-0.74103,-0.58325,-0.70568,-0.90692,-0.97479,-0.73069,-0.81773,'y8'
1.31652,-0.67475,-0.68794,-0.07488,0.12212,0.01156,-0.12183,-0.49048,-0.24261,0.36759,'y8'
1.31652,-0.67475,-0.68794,-1.44881,-1.54052,-1.30338,-1.25256,-1.16852,-1.22332,-1.28468,'y8'
1.31652,-0.67475,-0.68794,-0.49122,-0.53286,-0.34706,-0.61837,-0.70673,-0.41595,-0.67406,'y8'
-0.7594,1.48167,-0.68794,-0.19978,-0.23057,-0.22752,-0.12387,-0.43641,-0.78086,0.22391,'y8'
1.31652,-0.67475,-0.68794,0.1333,0.07173,-0.22752,-0.00865,-0.39361,0.41424,0.0084,'y8'
-0.7594,1.48167,-0.68794,-0.28305,-0.07942,0.1311,-0.33696,-0.67294,-0.46612,0.09101,'y8'
1.31652,-0.67475,-0.68794,1.21579,1.02901,0.96788,1.73588,2.55282,1.06653,1.11111,'y8'
-0.7594,1.48167,-0.68794,1.25743,1.43207,1.20696,1.47283,1.58194,1.71425,1.24401,'y8'
1.31652,-0.67475,-0.68794,1.63214,1.73437,1.20696,2.56889,2.86594,2.71321,2.09528,'y8'
1.31652,-0.67475,-0.68794,0.00839,-0.02903,0.48972,-0.07492,-0.19538,-0.32016,0.29575,'y8'
1.31652,-0.67475,-0.68794,1.04925,1.07939,0.96788,1.02522,0.93319,1.51811,1.19372,'y8'
1.31652,-0.67475,-0.68794,-0.32468,0.02135,0.25064,-0.27069,-0.53553,-0.16507,0.18799,'y8'
-0.7594,1.48167,-0.68794,1.42396,1.43207,0.48972,1.64718,1.50761,1.09389,1.44515,'y8'
-0.7594,1.48167,-0.68794,0.84108,0.67633,-0.22752,0.06272,-0.17961,-0.02822,0.0084,'y8'
1.31652,-0.67475,-0.68794,0.42474,0.4748,1.08742,0.66734,0.87011,0.56933,0.40351,'y8'
-0.7594,-0.67475,1.45328,-0.69939,-0.68401,-0.34706,-0.69178,-0.83738,-0.84928,-0.27895,'y8'
-0.7594,-0.67475,1.45328,0.71618,0.72671,0.60926,0.54703,0.27992,0.76091,0.69086,'y8'
1.31652,-0.67475,-0.68794,-0.07488,-0.07942,-0.34706,0.25746,-0.08275,0.66512,0.15207,'y8'
1.31652,-0.67475,-0.68794,0.17493,0.12212,-0.34706,0.29723,-0.02869,-0.06015,0.47534,'y8'
-0.7594,1.48167,-0.68794,1.09089,1.12978,0.84834,1.31173,1.20801,0.81565,1.51699,'y8'
1.31652,-0.67475,-0.68794,0.05003,0.1725,-0.70568,-0.183,-0.5513,-0.17875,0.40351,'y8'
-0.7594,1.48167,-0.68794,0.84108,0.87786,0.48972,0.8264,1.23504,0.10406,0.79861,'y8'
-0.7594,1.48167,-0.68794,0.00839,-0.28095,0.01156,-0.4532,-0.74502,-0.30191,-0.20711,'y8'
1.31652,-0.67475,-0.68794,1.17416,1.28092,1.3265,1.58498,0.97373,1.89215,1.7325,'y8'
1.31652,-0.67475,-0.68794,1.67377,1.63361,1.20696,3.50998,3.20383,2.75882,3.49253,'y8'
1.31652,-0.67475,-0.68794,0.46637,0.42441,0.25064,0.20037,-0.37559,0.00827,0.87045,'y8'
1.31652,-0.67475,-0.68794,0.34147,0.32365,0.84834,0.15041,-0.22241,0.11318,0.61902,'y8'
1.31652,-0.67475,-0.68794,-0.03324,0.42441,0.25064,0.13511,0.00961,0.04932,-0.02752,'y8'
-0.7594,1.48167,-0.68794,0.79945,1.02901,1.56558,1.05785,0.53222,0.69249,1.7325,'y8'
-0.7594,-0.67475,1.45328,-1.15737,-1.03669,-1.0643,-1.17609,-1.20681,-1.14578,-1.06917,'y8'
-0.7594,1.48167,-0.68794,0.3831,0.4748,0.60926,0.47056,0.36327,0.35494,0.33167,'y8'
-0.7594,1.48167,-0.68794,-0.44959,-0.53286,-0.22752,-0.57555,-0.71574,-0.49805,-0.38671,'y8'
-0.7594,-0.67475,1.45328,-0.69939,-0.63363,-0.4666,-0.69688,-0.73376,-0.66226,-0.5663,'y8'
-0.7594,1.48167,-0.68794,0.09166,0.12212,0.25064,-0.1881,-0.36433,0.04932,-0.1712,'y8'
1.31652,-0.67475,-0.68794,0.96598,1.02901,1.20696,1.59926,1.18097,1.64583,1.66067,'y8'
-0.7594,1.48167,-0.68794,1.88194,2.03667,2.28282,3.42536,3.93143,3.08725,2.68076,'y8'
-0.7594,1.48167,-0.68794,2.42319,2.43973,2.64144,2.90842,2.39289,2.18408,4.01335,'y8'
1.31652,-0.67475,-0.68794,0.59127,0.4748,0.37018,0.43284,0.25514,0.27283,0.90637,'y8'
-0.7594,-0.67475,1.45328,0.54964,0.42441,0.48972,0.13103,-0.38235,0.34582,0.76269,'y8'
-0.7594,1.48167,-0.68794,0.79945,0.72671,2.16328,0.53989,0.19658,0.58757,0.83453,'y8'
-0.7594,1.48167,-0.68794,-0.32468,-0.4321,0.01156,-0.42669,-0.44993,-0.32928,-0.44418,'y9'
-0.7594,-0.67475,1.45328,0.84108,0.57556,0.37018,0.29213,0.20108,0.03564,0.79861,'y9'
1.31652,-0.67475,-0.68794,0.67454,0.82748,0.1311,0.96099,0.71017,1.34934,0.51126,'y9'
1.31652,-0.67475,-0.68794,1.7154,1.78475,2.04374,2.85846,3.96522,2.20233,2.32876,'y9'
-0.7594,1.48167,-0.68794,0.3831,0.57556,0.37018,0.08821,-0.15709,0.53284,0.33167,'y9'
